N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,310,0,160
3,0,284,0,186
4,0,258,0,212
5,0,242,0,228
6,0,230,0,240
7,0,214,0,256
8,0,198,0,272
9,0,191,0,279
10,0,185,0,285
11,0,181,0,289
12,0,169,0,301
13,0,164,0,306
14,0,153,0,317
15,0,142,0,328
16,0,134,0,336
17,0,127,0,343
18,0,121,0,349
19,0,117,0,353
20,0,111,0,359
21,0,104,0,366
22,0,95,0,375
23,0,92,0,378
24,0,91,0,379
25,0,87,0,383
26,0,83,0,387
27,0,81,0,389
28,0,74,0,396
29,0,69,0,401
30,0,67,0,403
31,0,64,0,406
32,0,62,0,408
33,0,58,0,412
34,0,54,0,416
35,0,52,0,418
36,0,50,0,420
37,0,48,0,422
38,0,43,0,427
39,0,38,0,432
40,0,34,0,436
41,0,30,0,440
42,0,28,0,442
43,0,25,0,445
44,0,23,0,447
45,0,22,0,448
46,0,20,0,450
47,0,17,0,453
48,0,17,0,453
49,0,14,0,456
50,0,7,0,463
51,0,1,0,469
