N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,172,0,298
3,0,115,0,355
4,0,93,0,377
5,0,78,0,392
6,0,60,0,410
7,0,56,0,414
8,0,54,0,416
9,0,47,0,423
10,0,43,0,427
11,0,39,0,431
12,0,37,0,433
13,0,34,0,436
14,0,29,0,441
15,0,24,0,446
16,0,23,0,447
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
