N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,340,0,130
3,0,324,0,146
4,0,303,0,167
5,0,295,0,175
6,0,279,0,191
7,0,270,0,200
8,0,261,0,209
9,0,251,0,219
10,0,244,0,226
11,0,237,0,233
12,0,228,0,242
13,0,224,0,246
14,0,218,0,252
15,0,215,0,255
16,0,209,0,261
17,0,200,0,270
18,0,192,0,278
19,0,187,0,283
20,0,175,0,295
21,0,167,0,303
22,0,159,0,311
23,0,152,0,318
24,0,148,0,322
25,0,140,0,330
26,0,133,0,337
27,0,127,0,343
28,0,119,0,351
29,0,113,0,357
30,0,109,0,361
31,0,103,0,367
32,0,100,0,370
33,0,99,0,371
34,0,92,0,378
35,0,91,0,379
36,0,86,0,384
37,0,79,0,391
38,0,74,0,396
39,0,71,0,399
40,0,65,0,405
41,0,62,0,408
42,0,58,0,412
43,0,53,0,417
44,0,52,0,418
45,0,48,0,422
46,0,44,0,426
47,0,37,0,433
48,0,27,0,443
49,0,23,0,447
50,0,16,0,454
51,0,8,0,462
