N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,134,0,187
2,0,86,0,235
3,0,56,0,265
4,0,43,0,278
5,0,37,0,284
6,0,32,0,289
7,0,31,0,290
8,0,28,0,293
9,0,25,0,296
10,0,24,0,297
11,0,20,0,301
12,0,20,0,301
13,0,19,0,302
14,0,18,0,303
15,0,17,0,304
16,0,17,0,304
17,0,15,0,306
18,0,14,0,307
19,0,13,0,308
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
