N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,121,0,200
3,0,84,0,237
4,0,61,0,260
5,0,45,0,276
6,0,33,0,288
7,0,23,0,298
8,0,19,0,302
9,0,16,0,305
10,0,12,0,309
11,0,10,0,311
12,0,9,0,312
13,0,9,0,312
14,0,9,0,312
15,0,8,0,313
16,0,6,0,315
17,0,6,0,315
18,0,4,0,317
19,0,3,0,318
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
