N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,377,0,93
3,0,349,0,121
4,0,325,0,145
5,0,313,0,157
6,0,301,0,169
7,0,288,0,182
8,0,276,0,194
9,0,269,0,201
10,0,266,0,204
11,0,254,0,216
12,0,247,0,223
13,0,242,0,228
14,0,234,0,236
15,0,225,0,245
16,0,222,0,248
17,0,216,0,254
18,0,206,0,264
19,0,199,0,271
20,0,195,0,275
21,0,186,0,284
22,0,180,0,290
23,0,171,0,299
24,0,167,0,303
25,0,164,0,306
26,0,157,0,313
27,0,152,0,318
28,0,138,0,332
29,0,134,0,336
30,0,127,0,343
31,0,122,0,348
32,0,120,0,350
33,0,113,0,357
34,0,110,0,360
35,0,101,0,369
36,0,99,0,371
37,0,96,0,374
38,0,96,0,374
39,0,90,0,380
40,0,87,0,383
41,0,85,0,385
42,0,81,0,389
43,0,75,0,395
44,0,69,0,401
45,0,62,0,408
46,0,54,0,416
47,0,46,0,424
48,0,39,0,431
49,0,33,0,437
50,0,25,0,445
51,0,17,0,453
