N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,121,0,200
3,0,107,0,214
4,0,95,0,226
5,0,85,0,236
6,0,78,0,243
7,0,69,0,252
8,0,58,0,263
9,0,51,0,270
10,0,42,0,279
11,0,39,0,282
12,0,34,0,287
13,0,28,0,293
14,0,21,0,300
15,0,19,0,302
16,0,17,0,304
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,13,0,308
21,0,12,0,309
22,0,10,0,311
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
