N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,390,0,80
3,0,369,0,101
4,0,343,0,127
5,0,329,0,141
6,0,315,0,155
7,0,298,0,172
8,0,282,0,188
9,0,267,0,203
10,0,259,0,211
11,0,246,0,224
12,0,241,0,229
13,0,233,0,237
14,0,222,0,248
15,0,211,0,259
16,0,201,0,269
17,0,193,0,277
18,0,185,0,285
19,0,180,0,290
20,0,173,0,297
21,0,172,0,298
22,0,166,0,304
23,0,161,0,309
24,0,153,0,317
25,0,147,0,323
26,0,143,0,327
27,0,136,0,334
28,0,131,0,339
29,0,128,0,342
30,0,121,0,349
31,0,116,0,354
32,0,109,0,361
33,0,104,0,366
34,0,93,0,377
35,0,89,0,381
36,0,84,0,386
37,0,78,0,392
38,0,72,0,398
39,0,66,0,404
40,0,62,0,408
41,0,54,0,416
42,0,50,0,420
43,0,45,0,425
44,0,40,0,430
45,0,35,0,435
46,0,31,0,439
47,0,30,0,440
48,0,25,0,445
49,0,21,0,449
50,0,18,0,452
51,0,14,0,456
