N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,185,0,285
3,0,124,0,346
4,0,93,0,377
5,0,75,0,395
6,0,53,0,417
7,0,47,0,423
8,0,45,0,425
9,0,43,0,427
10,0,38,0,432
11,0,37,0,433
12,0,35,0,435
13,0,33,0,437
14,0,31,0,439
15,0,29,0,441
16,0,27,0,443
17,0,25,0,445
18,0,23,0,447
19,0,21,0,449
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,16,0,454
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
