N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,104,0,217
3,0,88,0,233
4,0,72,0,249
5,0,58,0,263
6,0,47,0,274
7,0,43,0,278
8,0,39,0,282
9,0,34,0,287
10,0,31,0,290
11,0,27,0,294
12,0,25,0,296
13,0,24,0,297
14,0,21,0,300
15,0,21,0,300
16,0,21,0,300
17,0,20,0,301
18,0,19,0,302
19,0,16,0,305
20,0,14,0,307
21,0,12,0,309
22,0,8,0,313
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
