N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,174,0,296
3,0,148,0,322
4,0,129,0,341
5,0,117,0,353
6,0,110,0,360
7,0,102,0,368
8,0,97,0,373
9,0,95,0,375
10,0,91,0,379
11,0,83,0,387
12,0,77,0,393
13,0,76,0,394
14,0,74,0,396
15,0,69,0,401
16,0,67,0,403
17,0,67,0,403
18,0,66,0,404
19,0,65,0,405
20,0,63,0,407
21,0,60,0,410
22,0,60,0,410
23,0,59,0,411
24,0,58,0,412
25,0,57,0,413
26,0,54,0,416
27,0,51,0,419
28,0,51,0,419
29,0,48,0,422
30,0,44,0,426
31,0,44,0,426
32,0,44,0,426
33,0,42,0,428
34,0,42,0,428
35,0,40,0,430
36,0,39,0,431
37,0,39,0,431
38,0,37,0,433
39,0,35,0,435
40,0,33,0,437
41,0,31,0,439
42,0,25,0,445
43,0,23,0,447
44,0,22,0,448
45,0,21,0,449
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
