N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,246,0,224
3,0,198,0,272
4,0,173,0,297
5,0,161,0,309
6,0,147,0,323
7,0,140,0,330
8,0,133,0,337
9,0,125,0,345
10,0,118,0,352
11,0,109,0,361
12,0,105,0,365
13,0,101,0,369
14,0,95,0,375
15,0,93,0,377
16,0,90,0,380
17,0,89,0,381
18,0,85,0,385
19,0,80,0,390
20,0,77,0,393
21,0,75,0,395
22,0,73,0,397
23,0,70,0,400
24,0,66,0,404
25,0,63,0,407
26,0,63,0,407
27,0,63,0,407
28,0,62,0,408
29,0,62,0,408
30,0,60,0,410
31,0,60,0,410
32,0,58,0,412
33,0,57,0,413
34,0,54,0,416
35,0,52,0,418
36,0,48,0,422
37,0,46,0,424
38,0,42,0,428
39,0,36,0,434
40,0,35,0,435
41,0,34,0,436
42,0,32,0,438
43,0,30,0,440
44,0,25,0,445
45,0,24,0,446
46,0,21,0,449
47,0,20,0,450
48,0,18,0,452
49,0,15,0,455
50,0,10,0,460
51,0,5,0,465
