N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,463,0,7
5,0,460,0,10
6,0,455,0,15
7,0,447,0,23
8,0,444,0,26
9,0,433,0,37
10,0,423,0,47
11,0,411,0,59
12,0,394,0,76
13,0,380,0,90
14,0,362,0,108
15,0,341,0,129
16,0,323,0,147
17,0,308,0,162
18,0,286,0,184
19,0,272,0,198
20,0,254,0,216
21,0,235,0,235
22,0,218,0,252
23,0,193,0,277
24,0,174,0,296
25,0,155,0,315
26,0,141,0,329
27,0,128,0,342
28,0,115,0,355
29,0,103,0,367
30,0,82,0,388
31,0,72,0,398
32,0,62,0,408
33,0,54,0,416
34,0,46,0,424
35,0,41,0,429
36,0,35,0,435
37,0,30,0,440
38,0,25,0,445
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
