N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,368,0,102
3,0,329,0,141
4,0,291,0,179
5,0,273,0,197
6,0,253,0,217
7,0,242,0,228
8,0,221,0,249
9,0,198,0,272
10,0,184,0,286
11,0,172,0,298
12,0,163,0,307
13,0,150,0,320
14,0,140,0,330
15,0,121,0,349
16,0,113,0,357
17,0,108,0,362
18,0,100,0,370
19,0,92,0,378
20,0,90,0,380
21,0,85,0,385
22,0,84,0,386
23,0,81,0,389
24,0,77,0,393
25,0,73,0,397
26,0,69,0,401
27,0,65,0,405
28,0,62,0,408
29,0,61,0,409
30,0,57,0,413
31,0,53,0,417
32,0,48,0,422
33,0,45,0,425
34,0,42,0,428
35,0,37,0,433
36,0,32,0,438
37,0,29,0,441
38,0,21,0,449
39,0,14,0,456
40,0,8,0,462
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
