N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,418,0,52
3,0,381,0,89
4,0,336,0,134
5,0,306,0,164
6,0,277,0,193
7,0,252,0,218
8,0,228,0,242
9,0,195,0,275
10,0,175,0,295
11,0,148,0,322
12,0,124,0,346
13,0,103,0,367
14,0,92,0,378
15,0,78,0,392
16,0,64,0,406
17,0,53,0,417
18,0,47,0,423
19,0,37,0,433
20,0,32,0,438
21,0,23,0,447
22,0,17,0,453
23,0,14,0,456
24,0,9,0,461
25,0,7,0,463
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
