N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,464,0,6
5,0,460,0,10
6,0,458,0,12
7,0,457,0,13
8,0,451,0,19
9,0,448,0,22
10,0,433,0,37
11,0,427,0,43
12,0,407,0,63
13,0,393,0,77
14,0,379,0,91
15,0,367,0,103
16,0,351,0,119
17,0,332,0,138
18,0,315,0,155
19,0,300,0,170
20,0,280,0,190
21,0,266,0,204
22,0,256,0,214
23,0,238,0,232
24,0,225,0,245
25,0,212,0,258
26,0,196,0,274
27,0,182,0,288
28,0,169,0,301
29,0,150,0,320
30,0,144,0,326
31,0,133,0,337
32,0,127,0,343
33,0,116,0,354
34,0,103,0,367
35,0,82,0,388
36,0,67,0,403
37,0,53,0,417
38,0,46,0,424
39,0,41,0,429
40,0,37,0,433
41,0,32,0,438
42,0,29,0,441
43,0,27,0,443
44,0,24,0,446
45,0,19,0,451
46,0,13,0,457
47,0,10,0,460
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
