N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,208,0,113
3,0,181,0,140
4,0,163,0,158
5,0,142,0,179
6,0,123,0,198
7,0,109,0,212
8,0,105,0,216
9,0,90,0,231
10,0,80,0,241
11,0,76,0,245
12,0,75,0,246
13,0,68,0,253
14,0,63,0,258
15,0,61,0,260
16,0,59,0,262
17,0,57,0,264
18,0,54,0,267
19,0,51,0,270
20,0,45,0,276
21,0,43,0,278
22,0,40,0,281
23,0,40,0,281
24,0,37,0,284
25,0,35,0,286
26,0,35,0,286
27,0,35,0,286
28,0,31,0,290
29,0,29,0,292
30,0,29,0,292
31,0,27,0,294
32,0,27,0,294
33,0,25,0,296
34,0,25,0,296
35,0,24,0,297
36,0,21,0,300
37,0,20,0,301
38,0,17,0,304
39,0,16,0,305
40,0,13,0,308
41,0,11,0,310
42,0,11,0,310
43,0,10,0,311
44,0,8,0,313
45,0,7,0,314
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
