N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,442,0,28
3,0,417,0,53
4,0,381,0,89
5,0,341,0,129
6,0,301,0,169
7,0,272,0,198
8,0,245,0,225
9,0,227,0,243
10,0,213,0,257
11,0,196,0,274
12,0,179,0,291
13,0,165,0,305
14,0,151,0,319
15,0,131,0,339
16,0,111,0,359
17,0,100,0,370
18,0,91,0,379
19,0,72,0,398
20,0,62,0,408
21,0,55,0,415
22,0,49,0,421
23,0,47,0,423
24,0,43,0,427
25,0,41,0,429
26,0,38,0,432
27,0,36,0,434
28,0,31,0,439
29,0,27,0,443
30,0,22,0,448
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
