N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,373,0,97
3,0,344,0,126
4,0,300,0,170
5,0,264,0,206
6,0,231,0,239
7,0,203,0,267
8,0,186,0,284
9,0,168,0,302
10,0,146,0,324
11,0,132,0,338
12,0,118,0,352
13,0,113,0,357
14,0,108,0,362
15,0,92,0,378
16,0,79,0,391
17,0,71,0,399
18,0,62,0,408
19,0,53,0,417
20,0,45,0,425
21,0,42,0,428
22,0,40,0,430
23,0,38,0,432
24,0,36,0,434
25,0,33,0,437
26,0,32,0,438
27,0,30,0,440
28,0,27,0,443
29,0,25,0,445
30,0,22,0,448
31,0,20,0,450
32,0,17,0,453
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
