N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,454,0,16
4,0,435,0,35
5,0,403,0,67
6,0,376,0,94
7,0,353,0,117
8,0,327,0,143
9,0,299,0,171
10,0,275,0,195
11,0,249,0,221
12,0,232,0,238
13,0,211,0,259
14,0,194,0,276
15,0,179,0,291
16,0,158,0,312
17,0,134,0,336
18,0,115,0,355
19,0,100,0,370
20,0,86,0,384
21,0,73,0,397
22,0,64,0,406
23,0,50,0,420
24,0,46,0,424
25,0,39,0,431
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,22,0,448
30,0,18,0,452
31,0,18,0,452
32,0,13,0,457
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
