N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,452,0,18
4,0,444,0,26
5,0,436,0,34
6,0,420,0,50
7,0,411,0,59
8,0,402,0,68
9,0,388,0,82
10,0,372,0,98
11,0,359,0,111
12,0,339,0,131
13,0,331,0,139
14,0,321,0,149
15,0,298,0,172
16,0,283,0,187
17,0,264,0,206
18,0,249,0,221
19,0,237,0,233
20,0,216,0,254
21,0,199,0,271
22,0,184,0,286
23,0,171,0,299
24,0,157,0,313
25,0,138,0,332
26,0,131,0,339
27,0,115,0,355
28,0,103,0,367
29,0,91,0,379
30,0,76,0,394
31,0,69,0,401
32,0,59,0,411
33,0,49,0,421
34,0,42,0,428
35,0,32,0,438
36,0,24,0,446
37,0,20,0,450
38,0,15,0,455
39,0,13,0,457
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
