N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,357,0,113
3,0,322,0,148
4,0,299,0,171
5,0,282,0,188
6,0,262,0,208
7,0,242,0,228
8,0,225,0,245
9,0,206,0,264
10,0,195,0,275
11,0,171,0,299
12,0,157,0,313
13,0,140,0,330
14,0,132,0,338
15,0,123,0,347
16,0,109,0,361
17,0,95,0,375
18,0,85,0,385
19,0,78,0,392
20,0,72,0,398
21,0,66,0,404
22,0,58,0,412
23,0,52,0,418
24,0,48,0,422
25,0,45,0,425
26,0,42,0,428
27,0,39,0,431
28,0,36,0,434
29,0,31,0,439
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
