N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,412,0,58
3,0,381,0,89
4,0,359,0,111
5,0,336,0,134
6,0,322,0,148
7,0,301,0,169
8,0,280,0,190
9,0,262,0,208
10,0,245,0,225
11,0,234,0,236
12,0,222,0,248
13,0,210,0,260
14,0,203,0,267
15,0,195,0,275
16,0,182,0,288
17,0,172,0,298
18,0,164,0,306
19,0,154,0,316
20,0,144,0,326
21,0,137,0,333
22,0,134,0,336
23,0,127,0,343
24,0,123,0,347
25,0,120,0,350
26,0,115,0,355
27,0,112,0,358
28,0,103,0,367
29,0,95,0,375
30,0,93,0,377
31,0,84,0,386
32,0,77,0,393
33,0,76,0,394
34,0,74,0,396
35,0,70,0,400
36,0,66,0,404
37,0,65,0,405
38,0,61,0,409
39,0,57,0,413
40,0,50,0,420
41,0,47,0,423
42,0,47,0,423
43,0,43,0,427
44,0,35,0,435
45,0,28,0,442
46,0,24,0,446
47,0,18,0,452
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,4,0,466
