N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,463,0,7
7,0,462,0,8
8,0,458,0,12
9,0,451,0,19
10,0,448,0,22
11,0,438,0,32
12,0,429,0,41
13,0,421,0,49
14,0,414,0,56
15,0,412,0,58
16,0,396,0,74
17,0,384,0,86
18,0,377,0,93
19,0,369,0,101
20,0,357,0,113
21,0,347,0,123
22,0,341,0,129
23,0,327,0,143
24,0,315,0,155
25,0,299,0,171
26,0,285,0,185
27,0,273,0,197
28,0,264,0,206
29,0,249,0,221
30,0,236,0,234
31,0,228,0,242
32,0,218,0,252
33,0,202,0,268
34,0,194,0,276
35,0,182,0,288
36,0,171,0,299
37,0,151,0,319
38,0,131,0,339
39,0,118,0,352
40,0,103,0,367
41,0,86,0,384
42,0,77,0,393
43,0,67,0,403
44,0,58,0,412
45,0,45,0,425
46,0,33,0,437
47,0,28,0,442
48,0,18,0,452
49,0,12,0,458
50,0,0,0,470
51,0,0,0,470
