N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,464,0,6
7,0,459,0,11
8,0,452,0,18
9,0,444,0,26
10,0,436,0,34
11,0,426,0,44
12,0,419,0,51
13,0,409,0,61
14,0,395,0,75
15,0,384,0,86
16,0,375,0,95
17,0,359,0,111
18,0,347,0,123
19,0,332,0,138
20,0,319,0,151
21,0,298,0,172
22,0,278,0,192
23,0,263,0,207
24,0,249,0,221
25,0,229,0,241
26,0,211,0,259
27,0,195,0,275
28,0,181,0,289
29,0,167,0,303
30,0,145,0,325
31,0,127,0,343
32,0,116,0,354
33,0,107,0,363
34,0,90,0,380
35,0,84,0,386
36,0,68,0,402
37,0,56,0,414
38,0,46,0,424
39,0,38,0,432
40,0,33,0,437
41,0,29,0,441
42,0,24,0,446
43,0,19,0,451
44,0,17,0,453
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
