N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,116,0,205
3,0,95,0,226
4,0,85,0,236
5,0,75,0,246
6,0,68,0,253
7,0,62,0,259
8,0,58,0,263
9,0,54,0,267
10,0,51,0,270
11,0,47,0,274
12,0,41,0,280
13,0,38,0,283
14,0,37,0,284
15,0,35,0,286
16,0,30,0,291
17,0,28,0,293
18,0,23,0,298
19,0,23,0,298
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,16,0,305
24,0,14,0,307
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
