N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,404,0,66
3,0,376,0,94
4,0,345,0,125
5,0,318,0,152
6,0,296,0,174
7,0,274,0,196
8,0,261,0,209
9,0,240,0,230
10,0,221,0,249
11,0,206,0,264
12,0,192,0,278
13,0,179,0,291
14,0,173,0,297
15,0,161,0,309
16,0,142,0,328
17,0,129,0,341
18,0,124,0,346
19,0,110,0,360
20,0,98,0,372
21,0,86,0,384
22,0,72,0,398
23,0,64,0,406
24,0,58,0,412
25,0,52,0,418
26,0,50,0,420
27,0,45,0,425
28,0,39,0,431
29,0,36,0,434
30,0,31,0,439
31,0,28,0,442
32,0,25,0,445
33,0,24,0,446
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
