N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,52,1,417
2,0,24,1,445
3,0,17,1,452
4,0,15,1,454
5,0,13,1,456
6,0,11,1,458
7,0,10,1,459
8,0,10,1,459
9,0,9,1,460
10,0,7,1,462
11,0,6,1,463
12,0,6,1,463
13,0,5,1,464
14,0,5,1,464
15,0,3,1,466
16,0,2,1,467
17,0,2,1,467
18,0,2,1,467
19,0,1,1,468
20,0,1,1,468
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
