N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,124,0,346
3,0,92,0,378
4,0,74,0,396
5,0,67,0,403
6,0,52,0,418
7,0,45,0,425
8,0,37,0,433
9,0,33,0,437
10,0,27,0,443
11,0,24,0,446
12,0,23,0,447
13,0,22,0,448
14,0,19,0,451
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,10,0,460
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
