N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,118,0,352
3,0,92,0,378
4,0,88,0,382
5,0,78,0,392
6,0,70,0,400
7,0,65,0,405
8,0,58,0,412
9,0,56,0,414
10,0,53,0,417
11,0,50,0,420
12,0,44,0,426
13,0,42,0,428
14,0,37,0,433
15,0,32,0,438
16,0,31,0,439
17,0,28,0,442
18,0,17,0,453
19,0,12,0,458
20,0,9,0,461
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
