N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,71,0,399
3,0,42,0,428
4,0,29,0,441
5,0,19,0,451
6,0,16,0,454
7,0,14,0,456
8,0,14,0,456
9,0,13,0,457
10,0,11,0,459
11,0,11,0,459
12,0,10,0,460
13,0,9,0,461
14,0,9,0,461
15,0,9,0,461
16,0,9,0,461
17,0,9,0,461
18,0,9,0,461
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
