N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,157,0,313
3,0,124,0,346
4,0,103,0,367
5,0,87,0,383
6,0,79,0,391
7,0,73,0,397
8,0,63,0,407
9,0,56,0,414
10,0,50,0,420
11,0,45,0,425
12,0,41,0,429
13,0,35,0,435
14,0,34,0,436
15,0,26,0,444
16,0,22,0,448
17,0,18,0,452
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,6,0,464
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
