N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,128,0,342
3,0,117,0,353
4,0,106,0,364
5,0,95,0,375
6,0,88,0,382
7,0,85,0,385
8,0,81,0,389
9,0,75,0,395
10,0,74,0,396
11,0,72,0,398
12,0,67,0,403
13,0,62,0,408
14,0,58,0,412
15,0,57,0,413
16,0,55,0,415
17,0,52,0,418
18,0,47,0,423
19,0,43,0,427
20,0,41,0,429
21,0,37,0,433
22,0,32,0,438
23,0,28,0,442
24,0,23,0,447
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,9,0,461
29,0,9,0,461
30,0,5,0,465
31,0,4,0,466
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
