N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,158,0,312
3,0,131,0,339
4,0,103,0,367
5,0,90,0,380
6,0,83,0,387
7,0,69,0,401
8,0,63,0,407
9,0,58,0,412
10,0,56,0,414
11,0,52,0,418
12,0,48,0,422
13,0,43,0,427
14,0,40,0,430
15,0,38,0,432
16,0,32,0,438
17,0,30,0,440
18,0,30,0,440
19,0,25,0,445
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
