N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,125,0,345
3,0,104,0,366
4,0,91,0,379
5,0,81,0,389
6,0,75,0,395
7,0,68,0,402
8,0,65,0,405
9,0,58,0,412
10,0,57,0,413
11,0,50,0,420
12,0,45,0,425
13,0,40,0,430
14,0,33,0,437
15,0,30,0,440
16,0,27,0,443
17,0,22,0,448
18,0,19,0,451
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
