N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,145,0,325
3,0,124,0,346
4,0,112,0,358
5,0,103,0,367
6,0,100,0,370
7,0,96,0,374
8,0,93,0,377
9,0,87,0,383
10,0,83,0,387
11,0,77,0,393
12,0,72,0,398
13,0,67,0,403
14,0,64,0,406
15,0,61,0,409
16,0,60,0,410
17,0,58,0,412
18,0,54,0,416
19,0,52,0,418
20,0,48,0,422
21,0,46,0,424
22,0,40,0,430
23,0,39,0,431
24,0,36,0,434
25,0,35,0,435
26,0,33,0,437
27,0,28,0,442
28,0,22,0,448
29,0,18,0,452
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
