N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,335,0,135
3,0,292,0,178
4,0,269,0,201
5,0,244,0,226
6,0,225,0,245
7,0,201,0,269
8,0,182,0,288
9,0,164,0,306
10,0,147,0,323
11,0,137,0,333
12,0,128,0,342
13,0,119,0,351
14,0,110,0,360
15,0,95,0,375
16,0,88,0,382
17,0,81,0,389
18,0,74,0,396
19,0,69,0,401
20,0,62,0,408
21,0,59,0,411
22,0,56,0,414
23,0,54,0,416
24,0,54,0,416
25,0,52,0,418
26,0,49,0,421
27,0,47,0,423
28,0,45,0,425
29,0,42,0,428
30,0,38,0,432
31,0,34,0,436
32,0,30,0,440
33,0,28,0,442
34,0,22,0,448
35,0,21,0,449
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
