N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,465,0,5
7,0,464,0,6
8,0,464,0,6
9,0,462,0,8
10,0,460,0,10
11,0,456,0,14
12,0,450,0,20
13,0,440,0,30
14,0,428,0,42
15,0,414,0,56
16,0,402,0,68
17,0,387,0,83
18,0,377,0,93
19,0,355,0,115
20,0,342,0,128
21,0,324,0,146
22,0,307,0,163
23,0,289,0,181
24,0,282,0,188
25,0,264,0,206
26,0,250,0,220
27,0,232,0,238
28,0,214,0,256
29,0,191,0,279
30,0,176,0,294
31,0,157,0,313
32,0,140,0,330
33,0,118,0,352
34,0,99,0,371
35,0,78,0,392
36,0,66,0,404
37,0,51,0,419
38,0,44,0,426
39,0,42,0,428
40,0,37,0,433
41,0,33,0,437
42,0,28,0,442
43,0,20,0,450
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
