N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,462,0,8
5,0,459,0,11
6,0,444,0,26
7,0,429,0,41
8,0,415,0,55
9,0,395,0,75
10,0,381,0,89
11,0,374,0,96
12,0,360,0,110
13,0,350,0,120
14,0,341,0,129
15,0,326,0,144
16,0,309,0,161
17,0,296,0,174
18,0,276,0,194
19,0,254,0,216
20,0,235,0,235
21,0,206,0,264
22,0,186,0,284
23,0,164,0,306
24,0,147,0,323
25,0,124,0,346
26,0,98,0,372
27,0,83,0,387
28,0,71,0,399
29,0,63,0,407
30,0,52,0,418
31,0,40,0,430
32,0,37,0,433
33,0,31,0,439
34,0,28,0,442
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
