N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,467,0,3
8,0,467,0,3
9,0,464,0,6
10,0,462,0,8
11,0,460,0,10
12,0,456,0,14
13,0,451,0,19
14,0,447,0,23
15,0,440,0,30
16,0,431,0,39
17,0,420,0,50
18,0,404,0,66
19,0,389,0,81
20,0,373,0,97
21,0,359,0,111
22,0,335,0,135
23,0,320,0,150
24,0,300,0,170
25,0,286,0,184
26,0,267,0,203
27,0,252,0,218
28,0,228,0,242
29,0,208,0,262
30,0,186,0,284
31,0,169,0,301
32,0,156,0,314
33,0,142,0,328
34,0,130,0,340
35,0,122,0,348
36,0,112,0,358
37,0,103,0,367
38,0,94,0,376
39,0,85,0,385
40,0,74,0,396
41,0,64,0,406
42,0,52,0,418
43,0,44,0,426
44,0,38,0,432
45,0,32,0,438
46,0,25,0,445
47,0,17,0,453
48,0,11,0,459
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
