N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,440,0,30
4,0,424,0,46
5,0,417,0,53
6,0,406,0,64
7,0,400,0,70
8,0,388,0,82
9,0,382,0,88
10,0,375,0,95
11,0,364,0,106
12,0,350,0,120
13,0,344,0,126
14,0,330,0,140
15,0,314,0,156
16,0,302,0,168
17,0,296,0,174
18,0,285,0,185
19,0,272,0,198
20,0,259,0,211
21,0,247,0,223
22,0,237,0,233
23,0,224,0,246
24,0,206,0,264
25,0,194,0,276
26,0,183,0,287
27,0,178,0,292
28,0,170,0,300
29,0,157,0,313
30,0,149,0,321
31,0,144,0,326
32,0,134,0,336
33,0,127,0,343
34,0,117,0,353
35,0,115,0,355
36,0,109,0,361
37,0,96,0,374
38,0,83,0,387
39,0,73,0,397
40,0,62,0,408
41,0,55,0,415
42,0,49,0,421
43,0,45,0,425
44,0,37,0,433
45,0,33,0,437
46,0,31,0,439
47,0,29,0,441
48,0,25,0,445
49,0,23,0,447
50,0,20,0,450
51,0,18,0,452
52,0,15,0,455
53,0,14,0,456
54,0,14,0,456
55,0,13,0,457
56,0,12,0,458
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
