N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,462,0,8
8,0,456,0,14
9,0,451,0,19
10,0,448,0,22
11,0,440,0,30
12,0,428,0,42
13,0,420,0,50
14,0,401,0,69
15,0,392,0,78
16,0,378,0,92
17,0,367,0,103
18,0,358,0,112
19,0,338,0,132
20,0,321,0,149
21,0,311,0,159
22,0,299,0,171
23,0,288,0,182
24,0,283,0,187
25,0,276,0,194
26,0,263,0,207
27,0,252,0,218
28,0,239,0,231
29,0,225,0,245
30,0,208,0,262
31,0,199,0,271
32,0,183,0,287
33,0,167,0,303
34,0,146,0,324
35,0,126,0,344
36,0,111,0,359
37,0,99,0,371
38,0,85,0,385
39,0,74,0,396
40,0,65,0,405
41,0,58,0,412
42,0,52,0,418
43,0,44,0,426
44,0,39,0,431
45,0,36,0,434
46,0,30,0,440
47,0,27,0,443
48,0,19,0,451
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
