N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,287,0,34
3,0,265,0,56
4,0,248,0,73
5,0,234,0,87
6,0,218,0,103
7,0,213,0,108
8,0,207,0,114
9,0,202,0,119
10,0,196,0,125
11,0,192,0,129
12,0,187,0,134
13,0,179,0,142
14,0,169,0,152
15,0,160,0,161
16,0,147,0,174
17,0,130,0,191
18,0,123,0,198
19,0,109,0,212
20,0,90,0,231
21,0,81,0,240
22,0,73,0,248
23,0,65,0,256
24,0,60,0,261
25,0,54,0,267
26,0,50,0,271
27,0,47,0,274
28,0,37,0,284
29,0,30,0,291
30,0,27,0,294
31,0,24,0,297
32,0,22,0,299
33,0,19,0,302
34,0,14,0,307
35,0,10,0,311
36,0,7,0,314
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
