N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,462,0,8
5,0,459,0,11
6,0,455,0,15
7,0,444,0,26
8,0,436,0,34
9,0,423,0,47
10,0,414,0,56
11,0,401,0,69
12,0,379,0,91
13,0,362,0,108
14,0,338,0,132
15,0,320,0,150
16,0,303,0,167
17,0,275,0,195
18,0,259,0,211
19,0,244,0,226
20,0,222,0,248
21,0,209,0,261
22,0,192,0,278
23,0,184,0,286
24,0,169,0,301
25,0,153,0,317
26,0,143,0,327
27,0,137,0,333
28,0,126,0,344
29,0,123,0,347
30,0,114,0,356
31,0,108,0,362
32,0,104,0,366
33,0,101,0,369
34,0,91,0,379
35,0,84,0,386
36,0,78,0,392
37,0,71,0,399
38,0,62,0,408
39,0,60,0,410
40,0,54,0,416
41,0,49,0,421
42,0,41,0,429
43,0,36,0,434
44,0,32,0,438
45,0,25,0,445
46,0,22,0,448
47,0,17,0,453
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
