N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,454,0,16
5,0,437,0,33
6,0,417,0,53
7,0,398,0,72
8,0,377,0,93
9,0,363,0,107
10,0,350,0,120
11,0,338,0,132
12,0,331,0,139
13,0,317,0,153
14,0,299,0,171
15,0,287,0,183
16,0,274,0,196
17,0,261,0,209
18,0,249,0,221
19,0,240,0,230
20,0,227,0,243
21,0,218,0,252
22,0,200,0,270
23,0,190,0,280
24,0,174,0,296
25,0,162,0,308
26,0,152,0,318
27,0,138,0,332
28,0,130,0,340
29,0,120,0,350
30,0,106,0,364
31,0,94,0,376
32,0,87,0,383
33,0,76,0,394
34,0,64,0,406
35,0,55,0,415
36,0,50,0,420
37,0,44,0,426
38,0,36,0,434
39,0,32,0,438
40,0,30,0,440
41,0,28,0,442
42,0,24,0,446
43,0,21,0,449
44,0,15,0,455
45,0,11,0,459
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
