N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,453,0,17
4,0,447,0,23
5,0,441,0,29
6,0,436,0,34
7,0,428,0,42
8,0,415,0,55
9,0,401,0,69
10,0,389,0,81
11,0,374,0,96
12,0,354,0,116
13,0,339,0,131
14,0,325,0,145
15,0,308,0,162
16,0,291,0,179
17,0,275,0,195
18,0,264,0,206
19,0,251,0,219
20,0,239,0,231
21,0,215,0,255
22,0,198,0,272
23,0,187,0,283
24,0,176,0,294
25,0,164,0,306
26,0,147,0,323
27,0,137,0,333
28,0,133,0,337
29,0,126,0,344
30,0,121,0,349
31,0,114,0,356
32,0,107,0,363
33,0,100,0,370
34,0,95,0,375
35,0,85,0,385
36,0,78,0,392
37,0,71,0,399
38,0,67,0,403
39,0,56,0,414
40,0,48,0,422
41,0,40,0,430
42,0,34,0,436
43,0,30,0,440
44,0,26,0,444
45,0,26,0,444
46,0,24,0,446
47,0,20,0,450
48,0,18,0,452
49,0,15,0,455
50,0,11,0,459
51,0,8,0,462
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
