N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,324,0,146
3,0,316,0,154
4,0,301,0,169
5,0,291,0,179
6,0,283,0,187
7,0,276,0,194
8,0,266,0,204
9,0,252,0,218
10,0,235,0,235
11,0,228,0,242
12,0,219,0,251
13,0,205,0,265
14,0,184,0,286
15,0,171,0,299
16,0,164,0,306
17,0,156,0,314
18,0,148,0,322
19,0,138,0,332
20,0,133,0,337
21,0,129,0,341
22,0,123,0,347
23,0,111,0,359
24,0,104,0,366
25,0,94,0,376
26,0,87,0,383
27,0,83,0,387
28,0,74,0,396
29,0,69,0,401
30,0,67,0,403
31,0,63,0,407
32,0,58,0,412
33,0,55,0,415
34,0,52,0,418
35,0,50,0,420
36,0,48,0,422
37,0,47,0,423
38,0,43,0,427
39,0,39,0,431
40,0,37,0,433
41,0,34,0,436
42,0,34,0,436
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,21,0,449
47,0,21,0,449
48,0,15,0,455
49,0,14,0,456
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
