N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,379,0,91
3,0,307,0,163
4,0,263,0,207
5,0,223,0,247
6,0,197,0,273
7,0,173,0,297
8,0,144,0,326
9,0,130,0,340
10,0,119,0,351
11,0,104,0,366
12,0,92,0,378
13,0,83,0,387
14,0,73,0,397
15,0,64,0,406
16,0,59,0,411
17,0,52,0,418
18,0,45,0,425
19,0,40,0,430
20,0,38,0,432
21,0,33,0,437
22,0,32,0,438
23,0,31,0,439
24,0,27,0,443
25,0,23,0,447
26,0,20,0,450
27,0,20,0,450
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
