N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,408,0,62
3,0,396,0,74
4,0,384,0,86
5,0,379,0,91
6,0,372,0,98
7,0,366,0,104
8,0,362,0,108
9,0,359,0,111
10,0,355,0,115
11,0,349,0,121
12,0,340,0,130
13,0,336,0,134
14,0,327,0,143
15,0,322,0,148
16,0,314,0,156
17,0,308,0,162
18,0,300,0,170
19,0,287,0,183
20,0,280,0,190
21,0,274,0,196
22,0,264,0,206
23,0,256,0,214
24,0,249,0,221
25,0,237,0,233
26,0,227,0,243
27,0,217,0,253
28,0,204,0,266
29,0,199,0,271
30,0,187,0,283
31,0,180,0,290
32,0,173,0,297
33,0,157,0,313
34,0,142,0,328
35,0,136,0,334
36,0,121,0,349
37,0,106,0,364
38,0,101,0,369
39,0,87,0,383
40,0,75,0,395
41,0,67,0,403
42,0,61,0,409
43,0,51,0,419
44,0,43,0,427
45,0,41,0,429
46,0,35,0,435
47,0,29,0,441
48,0,24,0,446
49,0,18,0,452
50,0,16,0,454
51,0,15,0,455
52,0,14,0,456
53,0,10,0,460
54,0,10,0,460
55,0,6,0,464
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
