N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,465,0,5
7,0,450,0,20
8,0,435,0,35
9,0,415,0,55
10,0,394,0,76
11,0,365,0,105
12,0,340,0,130
13,0,312,0,158
14,0,281,0,189
15,0,251,0,219
16,0,220,0,250
17,0,192,0,278
18,0,183,0,287
19,0,169,0,301
20,0,160,0,310
21,0,150,0,320
22,0,141,0,329
23,0,132,0,338
24,0,128,0,342
25,0,122,0,348
26,0,115,0,355
27,0,109,0,361
28,0,104,0,366
29,0,98,0,372
30,0,89,0,381
31,0,85,0,385
32,0,83,0,387
33,0,74,0,396
34,0,68,0,402
35,0,64,0,406
36,0,61,0,409
37,0,57,0,413
38,0,56,0,414
39,0,50,0,420
40,0,46,0,424
41,0,42,0,428
42,0,38,0,432
43,0,35,0,435
44,0,30,0,440
45,0,22,0,448
46,0,19,0,451
47,0,19,0,451
48,0,16,0,454
49,0,15,0,455
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
