N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,398,0,72
3,0,365,0,105
4,0,347,0,123
5,0,334,0,136
6,0,323,0,147
7,0,313,0,157
8,0,302,0,168
9,0,293,0,177
10,0,287,0,183
11,0,285,0,185
12,0,278,0,192
13,0,269,0,201
14,0,266,0,204
15,0,257,0,213
16,0,245,0,225
17,0,239,0,231
18,0,229,0,241
19,0,223,0,247
20,0,217,0,253
21,0,211,0,259
22,0,200,0,270
23,0,187,0,283
24,0,173,0,297
25,0,161,0,309
26,0,151,0,319
27,0,140,0,330
28,0,127,0,343
29,0,122,0,348
30,0,108,0,362
31,0,100,0,370
32,0,87,0,383
33,0,82,0,388
34,0,73,0,397
35,0,68,0,402
36,0,61,0,409
37,0,55,0,415
38,0,52,0,418
39,0,41,0,429
40,0,35,0,435
41,0,31,0,439
42,0,31,0,439
43,0,23,0,447
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,15,0,455
48,0,14,0,456
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
