N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,396,0,74
3,0,378,0,92
4,0,367,0,103
5,0,359,0,111
6,0,349,0,121
7,0,344,0,126
8,0,338,0,132
9,0,332,0,138
10,0,329,0,141
11,0,323,0,147
12,0,312,0,158
13,0,310,0,160
14,0,303,0,167
15,0,297,0,173
16,0,293,0,177
17,0,288,0,182
18,0,286,0,184
19,0,279,0,191
20,0,276,0,194
21,0,276,0,194
22,0,274,0,196
23,0,270,0,200
24,0,268,0,202
25,0,266,0,204
26,0,263,0,207
27,0,256,0,214
28,0,250,0,220
29,0,244,0,226
30,0,233,0,237
31,0,225,0,245
32,0,218,0,252
33,0,213,0,257
34,0,208,0,262
35,0,201,0,269
36,0,192,0,278
37,0,182,0,288
38,0,169,0,301
39,0,159,0,311
40,0,154,0,316
41,0,150,0,320
42,0,142,0,328
43,0,139,0,331
44,0,134,0,336
45,0,125,0,345
46,0,118,0,352
47,0,114,0,356
48,0,107,0,363
49,0,101,0,369
50,0,91,0,379
51,0,88,0,382
52,0,85,0,385
53,0,80,0,390
54,0,74,0,396
55,0,70,0,400
56,0,66,0,404
57,0,62,0,408
58,0,56,0,414
59,0,52,0,418
60,0,48,0,422
61,0,43,0,427
62,0,41,0,429
63,0,38,0,432
64,0,33,0,437
65,0,28,0,442
66,0,19,0,451
67,0,17,0,453
68,0,13,0,457
69,0,13,0,457
70,0,12,0,458
71,0,9,0,461
72,0,9,0,461
73,0,9,0,461
74,0,8,0,462
75,0,8,0,462
76,0,8,0,462
77,0,6,0,464
78,0,5,0,465
79,0,5,0,465
80,0,3,0,467
81,0,2,0,468
82,0,2,0,468
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
