N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,313,0,6
2,2,292,0,27
3,2,269,0,50
4,2,250,0,69
5,2,233,0,86
6,2,219,0,100
7,2,210,0,109
8,2,198,0,121
9,2,192,0,127
10,2,181,0,138
11,2,173,0,146
12,2,167,0,152
13,2,160,0,159
14,2,153,0,166
15,2,143,0,176
16,2,130,0,189
17,2,112,0,207
18,2,99,0,220
19,2,88,0,231
20,2,82,0,237
21,2,73,0,246
22,2,64,0,255
23,2,61,0,258
24,2,52,0,267
25,2,47,0,272
26,2,43,0,276
27,2,40,0,279
28,2,33,0,286
29,2,30,0,289
30,2,26,0,293
31,2,25,0,294
32,2,20,0,299
33,1,19,1,300
34,1,16,1,303
35,1,12,1,307
36,1,10,1,309
37,0,10,2,309
38,0,8,2,311
39,0,7,2,312
40,0,6,2,313
41,0,4,2,315
42,0,2,2,317
43,0,2,2,317
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
