N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,286,0,35
3,0,255,0,66
4,0,224,0,97
5,0,205,0,116
6,0,197,0,124
7,0,182,0,139
8,0,179,0,142
9,0,167,0,154
10,0,158,0,163
11,0,151,0,170
12,0,141,0,180
13,0,133,0,188
14,0,125,0,196
15,0,116,0,205
16,0,107,0,214
17,0,96,0,225
18,0,91,0,230
19,0,82,0,239
20,0,70,0,251
21,0,60,0,261
22,0,57,0,264
23,0,49,0,272
24,0,46,0,275
25,0,39,0,282
26,0,36,0,285
27,0,32,0,289
28,0,28,0,293
29,0,26,0,295
30,0,21,0,300
31,0,19,0,302
32,0,16,0,305
33,0,15,0,306
34,0,12,0,309
35,0,11,0,310
36,0,8,0,313
37,0,8,0,313
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
