N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,434,0,36
3,0,420,0,50
4,0,410,0,60
5,0,401,0,69
6,0,390,0,80
7,0,383,0,87
8,0,377,0,93
9,0,374,0,96
10,0,369,0,101
11,0,357,0,113
12,0,347,0,123
13,0,341,0,129
14,0,333,0,137
15,0,328,0,142
16,0,320,0,150
17,0,315,0,155
18,0,311,0,159
19,0,309,0,161
20,0,306,0,164
21,0,300,0,170
22,0,294,0,176
23,0,289,0,181
24,0,280,0,190
25,0,269,0,201
26,0,264,0,206
27,0,261,0,209
28,0,254,0,216
29,0,248,0,222
30,0,239,0,231
31,0,231,0,239
32,0,226,0,244
33,0,218,0,252
34,0,208,0,262
35,0,196,0,274
36,0,185,0,285
37,0,177,0,293
38,0,167,0,303
39,0,155,0,315
40,0,149,0,321
41,0,141,0,329
42,0,130,0,340
43,0,123,0,347
44,0,115,0,355
45,0,109,0,361
46,0,95,0,375
47,0,86,0,384
48,0,80,0,390
49,0,78,0,392
50,0,63,0,407
51,0,59,0,411
52,0,53,0,417
53,0,48,0,422
54,0,44,0,426
55,0,39,0,431
56,0,34,0,436
57,0,29,0,441
58,0,29,0,441
59,0,24,0,446
60,0,22,0,448
61,0,18,0,452
62,0,17,0,453
63,0,13,0,457
64,0,11,0,459
65,0,10,0,460
66,0,7,0,463
67,0,7,0,463
68,0,6,0,464
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,5,0,465
75,0,5,0,465
76,0,2,0,468
77,0,2,0,468
78,0,2,0,468
79,0,2,0,468
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
