N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,433,0,37
4,0,417,0,53
5,0,407,0,63
6,0,398,0,72
7,0,388,0,82
8,0,379,0,91
9,0,371,0,99
10,0,364,0,106
11,0,356,0,114
12,0,349,0,121
13,0,345,0,125
14,0,342,0,128
15,0,336,0,134
16,0,325,0,145
17,0,318,0,152
18,0,312,0,158
19,0,305,0,165
20,0,290,0,180
21,0,281,0,189
22,0,273,0,197
23,0,261,0,209
24,0,251,0,219
25,0,241,0,229
26,0,230,0,240
27,0,222,0,248
28,0,213,0,257
29,0,200,0,270
30,0,187,0,283
31,0,175,0,295
32,0,172,0,298
33,0,159,0,311
34,0,144,0,326
35,0,135,0,335
36,0,123,0,347
37,0,110,0,360
38,0,100,0,370
39,0,91,0,379
40,0,82,0,388
41,0,76,0,394
42,0,69,0,401
43,0,61,0,409
44,0,56,0,414
45,0,50,0,420
46,0,45,0,425
47,0,43,0,427
48,0,35,0,435
49,0,33,0,437
50,0,30,0,440
51,0,27,0,443
52,0,25,0,445
53,0,19,0,451
54,0,16,0,454
55,0,14,0,456
56,0,14,0,456
57,0,13,0,457
58,0,13,0,457
59,0,11,0,459
60,0,11,0,459
61,0,9,0,461
62,0,8,0,462
63,0,8,0,462
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,5,0,465
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
