N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,312,0,9
3,0,308,0,13
4,0,305,0,16
5,0,298,0,23
6,0,291,0,30
7,0,278,0,43
8,0,260,0,61
9,0,235,0,86
10,0,221,0,100
11,0,208,0,113
12,0,197,0,124
13,0,183,0,138
14,0,171,0,150
15,0,164,0,157
16,0,154,0,167
17,0,143,0,178
18,0,130,0,191
19,0,116,0,205
20,0,108,0,213
21,0,96,0,225
22,0,82,0,239
23,0,73,0,248
24,0,59,0,262
25,0,50,0,271
26,0,43,0,278
27,0,38,0,283
28,0,29,0,292
29,0,27,0,294
30,0,22,0,299
31,0,19,0,302
32,0,17,0,304
33,0,14,0,307
34,0,10,0,311
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
