N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,311,0,10
3,0,307,0,14
4,0,294,0,27
5,0,277,0,44
6,0,264,0,57
7,0,251,0,70
8,0,244,0,77
9,0,238,0,83
10,0,229,0,92
11,0,221,0,100
12,0,208,0,113
13,0,197,0,124
14,0,188,0,133
15,0,169,0,152
16,0,159,0,162
17,0,145,0,176
18,0,129,0,192
19,0,116,0,205
20,0,106,0,215
21,0,99,0,222
22,0,92,0,229
23,0,86,0,235
24,0,78,0,243
25,0,74,0,247
26,0,71,0,250
27,0,63,0,258
28,0,56,0,265
29,0,47,0,274
30,0,43,0,278
31,0,40,0,281
32,0,35,0,286
33,0,30,0,291
34,0,30,0,291
35,0,27,0,294
36,0,23,0,298
37,0,21,0,300
38,0,12,0,309
39,0,9,0,312
40,0,8,0,313
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
