N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,450,0,20
3,0,426,0,44
4,0,418,0,52
5,0,403,0,67
6,0,397,0,73
7,0,382,0,88
8,0,371,0,99
9,0,368,0,102
10,0,363,0,107
11,0,352,0,118
12,0,347,0,123
13,0,343,0,127
14,0,335,0,135
15,0,331,0,139
16,0,321,0,149
17,0,307,0,163
18,0,288,0,182
19,0,277,0,193
20,0,264,0,206
21,0,253,0,217
22,0,243,0,227
23,0,233,0,237
24,0,218,0,252
25,0,211,0,259
26,0,200,0,270
27,0,191,0,279
28,0,184,0,286
29,0,175,0,295
30,0,167,0,303
31,0,160,0,310
32,0,153,0,317
33,0,137,0,333
34,0,132,0,338
35,0,123,0,347
36,0,114,0,356
37,0,105,0,365
38,0,100,0,370
39,0,81,0,389
40,0,74,0,396
41,0,63,0,407
42,0,62,0,408
43,0,55,0,415
44,0,51,0,419
45,0,45,0,425
46,0,39,0,431
47,0,35,0,435
48,0,28,0,442
49,0,26,0,444
50,0,21,0,449
51,0,16,0,454
52,0,13,0,457
53,0,12,0,458
54,0,8,0,462
55,0,8,0,462
56,0,6,0,464
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
