N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,462,0,8
5,0,460,0,10
6,0,455,0,15
7,0,452,0,18
8,0,447,0,23
9,0,438,0,32
10,0,433,0,37
11,0,424,0,46
12,0,416,0,54
13,0,413,0,57
14,0,409,0,61
15,0,405,0,65
16,0,392,0,78
17,0,383,0,87
18,0,372,0,98
19,0,367,0,103
20,0,356,0,114
21,0,351,0,119
22,0,337,0,133
23,0,329,0,141
24,0,321,0,149
25,0,310,0,160
26,0,304,0,166
27,0,297,0,173
28,0,288,0,182
29,0,283,0,187
30,0,277,0,193
31,0,267,0,203
32,0,259,0,211
33,0,247,0,223
34,0,240,0,230
35,0,237,0,233
36,0,228,0,242
37,0,214,0,256
38,0,204,0,266
39,0,193,0,277
40,0,179,0,291
41,0,164,0,306
42,0,155,0,315
43,0,145,0,325
44,0,138,0,332
45,0,133,0,337
46,0,122,0,348
47,0,114,0,356
48,0,105,0,365
49,0,98,0,372
50,0,83,0,387
51,0,78,0,392
52,0,72,0,398
53,0,68,0,402
54,0,57,0,413
55,0,50,0,420
56,0,43,0,427
57,0,39,0,431
58,0,32,0,438
59,0,30,0,440
60,0,27,0,443
61,0,24,0,446
62,0,20,0,450
63,0,17,0,453
64,0,16,0,454
65,0,14,0,456
66,0,9,0,461
67,0,7,0,463
68,0,6,0,464
69,0,4,0,466
70,0,3,0,467
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
