N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,331,0,139
3,0,315,0,155
4,0,296,0,174
5,0,282,0,188
6,0,263,0,207
7,0,249,0,221
8,0,234,0,236
9,0,226,0,244
10,0,216,0,254
11,0,210,0,260
12,0,200,0,270
13,0,189,0,281
14,0,179,0,291
15,0,171,0,299
16,0,162,0,308
17,0,155,0,315
18,0,147,0,323
19,0,141,0,329
20,0,133,0,337
21,0,128,0,342
22,0,119,0,351
23,0,113,0,357
24,0,104,0,366
25,0,97,0,373
26,0,89,0,381
27,0,83,0,387
28,0,79,0,391
29,0,73,0,397
30,0,69,0,401
31,0,65,0,405
32,0,63,0,407
33,0,58,0,412
34,0,48,0,422
35,0,43,0,427
36,0,36,0,434
37,0,34,0,436
38,0,28,0,442
39,0,26,0,444
40,0,25,0,445
41,0,23,0,447
42,0,19,0,451
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
