N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,442,0,28
4,0,429,0,41
5,0,414,0,56
6,0,403,0,67
7,0,394,0,76
8,0,389,0,81
9,0,381,0,89
10,0,374,0,96
11,0,368,0,102
12,0,362,0,108
13,0,357,0,113
14,0,350,0,120
15,0,341,0,129
16,0,339,0,131
17,0,333,0,137
18,0,324,0,146
19,0,322,0,148
20,0,318,0,152
21,0,313,0,157
22,0,310,0,160
23,0,305,0,165
24,0,302,0,168
25,0,299,0,171
26,0,288,0,182
27,0,286,0,184
28,0,282,0,188
29,0,277,0,193
30,0,272,0,198
31,0,267,0,203
32,0,264,0,206
33,0,257,0,213
34,0,255,0,215
35,0,252,0,218
36,0,245,0,225
37,0,240,0,230
38,0,229,0,241
39,0,224,0,246
40,0,216,0,254
41,0,208,0,262
42,0,205,0,265
43,0,199,0,271
44,0,191,0,279
45,0,185,0,285
46,0,174,0,296
47,0,169,0,301
48,0,166,0,304
49,0,160,0,310
50,0,153,0,317
51,0,148,0,322
52,0,135,0,335
53,0,128,0,342
54,0,124,0,346
55,0,115,0,355
56,0,105,0,365
57,0,92,0,378
58,0,90,0,380
59,0,87,0,383
60,0,80,0,390
61,0,76,0,394
62,0,71,0,399
63,0,60,0,410
64,0,51,0,419
65,0,45,0,425
66,0,38,0,432
67,0,29,0,441
68,0,25,0,445
69,0,18,0,452
70,0,18,0,452
71,0,12,0,458
72,0,10,0,460
73,0,8,0,462
74,0,5,0,465
75,0,4,0,466
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
