N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,247,0,69
2,5,224,0,92
3,5,209,0,107
4,5,195,0,121
5,5,183,0,133
6,5,173,0,143
7,5,167,0,149
8,5,157,0,159
9,5,153,0,163
10,5,148,0,168
11,5,144,0,172
12,5,140,0,176
13,5,135,0,181
14,5,131,0,185
15,5,125,0,191
16,5,121,0,195
17,5,115,0,201
18,5,105,0,211
19,5,99,0,217
20,5,95,0,221
21,5,87,0,229
22,5,78,0,238
23,5,75,0,241
24,5,74,0,242
25,5,72,0,244
26,5,70,0,246
27,5,68,0,248
28,5,61,0,255
29,5,58,0,258
30,5,53,0,263
31,5,51,0,265
32,5,48,0,268
33,5,46,0,270
34,5,43,0,273
35,5,40,0,276
36,5,40,0,276
37,5,35,0,281
38,5,32,0,284
39,5,30,0,286
40,5,28,0,288
41,5,28,0,288
42,4,25,1,291
43,4,25,1,291
44,4,24,1,292
45,4,24,1,292
46,4,22,1,294
47,3,22,2,294
48,2,21,3,295
49,1,18,4,298
50,1,17,4,299
51,1,17,4,299
52,1,15,4,301
53,1,14,4,302
54,1,13,4,303
55,1,12,4,304
56,1,12,4,304
57,1,7,4,309
58,0,6,5,310
59,0,3,5,313
60,0,2,5,314
61,0,1,5,315
62,0,0,5,316
63,0,0,5,316
64,0,0,5,316
65,0,0,5,316
66,0,0,5,316
67,0,0,5,316
68,0,0,5,316
69,0,0,5,316
70,0,0,5,316
71,0,0,5,316
72,0,0,5,316
73,0,0,5,316
74,0,0,5,316
75,0,0,5,316
76,0,0,5,316
77,0,0,5,316
78,0,0,5,316
79,0,0,5,316
80,0,0,5,316
81,0,0,5,316
82,0,0,5,316
83,0,0,5,316
84,0,0,5,316
85,0,0,5,316
86,0,0,5,316
87,0,0,5,316
88,0,0,5,316
89,0,0,5,316
90,0,0,5,316
91,0,0,5,316
92,0,0,5,316
93,0,0,5,316
94,0,0,5,316
95,0,0,5,316
96,0,0,5,316
97,0,0,5,316
98,0,0,5,316
99,0,0,5,316
