N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,433,0,37
4,0,420,0,50
5,0,406,0,64
6,0,392,0,78
7,0,369,0,101
8,0,353,0,117
9,0,340,0,130
10,0,327,0,143
11,0,312,0,158
12,0,301,0,169
13,0,287,0,183
14,0,273,0,197
15,0,260,0,210
16,0,249,0,221
17,0,240,0,230
18,0,228,0,242
19,0,210,0,260
20,0,201,0,269
21,0,188,0,282
22,0,170,0,300
23,0,156,0,314
24,0,141,0,329
25,0,132,0,338
26,0,124,0,346
27,0,113,0,357
28,0,106,0,364
29,0,97,0,373
30,0,86,0,384
31,0,77,0,393
32,0,71,0,399
33,0,64,0,406
34,0,60,0,410
35,0,52,0,418
36,0,43,0,427
37,0,36,0,434
38,0,28,0,442
39,0,26,0,444
40,0,20,0,450
41,0,20,0,450
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
